140.401757694587,35.3629983622934
140.401786874096,35.3627995716944
140.401792034406,35.3627499722849
140.401842623342,35.3619640170068
140.401846932893,35.3617908966136
140.401849913623,35.3615902543884
140.401850374076,35.361494754481
140.401848840767,35.3613954093209
140.401866649819,35.3608962190661
140.401916052446,35.3605355515999
140.401921031992,35.360459821489
140.401938511766,35.3600889153144
140.401939411988,35.3600573652983
140.401937216152,35.3599687546212
140.40195119454,35.3598556301662
140.401961544838,35.3597600196422
140.40200000783,35.3593099102016
140.402013867282,35.3590890007343
140.402002415066,35.3590882822434
140.402038420392,35.3583454656538
140.402038280098,35.3583247659583
140.402011997732,35.3578902415888
140.40206597267,35.3572930520156
140.402066802744,35.3572587518728
140.402060997347,35.3570517482375
140.40208646577,35.3566977184059
140.402060787122,35.3563949320829
140.40211975487,35.3554600570162
140.40216269637,35.3554597634312
140.402162246709,35.355393993312
140.402161954529,35.3553530297712
140.402150669006,35.3549441773868
140.402149987845,35.3549300115499
140.402163517213,35.3548534179247
140.402169767501,35.354800148382
140.402220591977,35.3542229139859
140.402224522014,35.3541562040751
140.402236486488,35.3538019146869
140.402411749873,35.3532107705002
140.402419219642,35.353179180914
140.402590225314,35.3520945629177
140.402605558129,35.3520966823918
140.402610798479,35.3520587723703
140.402621373687,35.3518970017182
140.402655160969,35.3516827030133
140.402667320702,35.3515320827583
140.402645345005,35.3515303086369
140.402704758719,35.3506214475656
140.402704458345,35.3505772971484
140.402689986649,35.350337386674
140.402917959675,35.3494315015393
140.402922139724,35.3494026018253
140.402966589251,35.3477428383069
140.402984447456,35.3476884721803
140.402991957695,35.3476623127006
140.403035777824,35.3474329129534
140.403118282129,35.3471563197602
140.403159761559,35.3469514694866
140.403128935864,35.3469452276971
140.403332327602,35.3458804655828
140.403339889976,35.344813990689
140.40336551873,35.3448142023191
140.40336612937,35.344740252866
140.403362641951,35.3445234751782
140.403370226853,35.3444890078819
140.403380034399,35.3444189688964
140.403387040074,35.3443832062011
140.40341221298,35.3441786031126
140.403416101623,35.3441536125602
140.403415302929,35.3441534882799
140.403461714162,35.3437762619924
140.403474934057,35.3436764455786
140.403631544825,35.3431610074635
140.403651884792,35.3430833779845
140.403838533067,35.3422155862943
140.403854698745,35.3421199558959
140.403875947412,35.3420607576531
140.40399012019,35.3417239576448
140.40400193998,35.3416869379521
140.404040495285,35.3415226774706
140.404083878011,35.3413966705386
140.404122418457,35.3412469109349
140.404106202852,35.3412427378692
140.404154066799,35.341038818979
140.40516480207,35.3409683962498
140.407111388696,35.3404254774414
140.408909070514,35.3395022762677
140.410484430911,35.3382364958982
140.411773132794,35.336679830301
140.411993042216,35.3363515903447
140.412849845538,35.3347868106059
140.413414970797,35.3330946873822
140.413503029434,35.3324860728899
140.413649226811,35.3323281167877
140.413671006593,35.3322973069138
140.414163592311,35.3314246429907
140.414947486043,35.3306195522334
140.415060399768,35.3304459694462
140.415312321434,35.3301784224171
140.416384628518,35.3284283413831
140.416556949414,35.3280687816372
140.416598645649,35.3279806803778
140.416656075456,35.3278577898189
140.416729341802,35.3276529395656
140.418009689091,35.3265055177099
140.418012929349,35.3265018376841
140.419115693368,35.3249828109136
140.419915150332,35.3232844589545
140.420383131126,35.3214666237614
140.420399786508,35.3212066568954
140.420901816099,35.3207184100494
140.420923626457,35.3206930905365
140.422476101747,35.3182482748983
140.42248257147,35.3182338048066
140.423267321393,35.3154622011897
140.423291164534,35.3152817737361
140.423507841337,35.3141679728826
140.423507947763,35.3141673240307
140.423736003086,35.3138310139743
140.424512497091,35.3119556274951
140.424515727456,35.3119448374292
140.424917170234,35.309687553947
140.424817758585,35.3078405821274
140.424924052104,35.307474043874
140.424932461664,35.3074190035661
140.425045024243,35.3061162505907
140.425049104467,35.3059197604148
140.425032049674,35.3050926066943
140.425025839855,35.3049925670092
140.424750082222,35.3032012286625
140.424526104839,35.3025562473134
140.424464997957,35.3020101750444
140.423814659574,35.3000418495427
140.423782269592,35.2999698893898
140.422966105785,35.2985007202803
140.421915426152,35.2971889834386
140.421893265958,35.2971656433336
140.421662166742,35.2969606600508
140.42127094091,35.2965596757451
140.421014088634,35.2961850291077
140.420865455606,35.2958884528175
140.42083337618,35.2958183401024
140.420731002636,35.2956015026669
140.420716532544,35.2955717818719
140.420654182853,35.2954668877753
140.420591367763,35.2953415491028
140.420594133354,35.2953400267381
140.420554737572,35.2952684587125
140.420528165837,35.2952154385549
140.420489206307,35.2951498483001
140.420417516684,35.2950310405249
140.420359675887,35.294936670166
140.420344534549,35.2949459504849
140.420083330603,35.2945065136325
140.419757875218,35.2926819687434
140.418993636676,35.2907792270052
140.417857365958,35.2890723656961
140.417525788721,35.2887456269216
140.417386026438,35.2885096477916
140.417327176602,35.2884297178468
140.416036631037,35.2869917319607
140.415846945064,35.2868487663412
140.415429834777,35.2861952920599
140.415393389082,35.2860971052661
140.415373258657,35.2860503054462
140.415182880179,35.2856342031584
140.415152760085,35.2855721634271
140.414826664154,35.2849561113718
140.414791014129,35.2848940914256
140.414283635842,35.2841547363812
140.414242021672,35.2840448524159
140.414192801776,35.2839234025709
140.413804721861,35.2830804567203
140.413773501896,35.2830201760628
140.413490550697,35.2825358708958
140.413474438619,35.2825052635866
140.413452126814,35.2824647865669
140.413387333165,35.2822169728576
140.413344398724,35.2820581156702
140.413222513813,35.2816214392509
140.413191061537,35.2813983533515
140.413192745807,35.2811708415618
140.413065540255,35.2805080512057
140.412958429391,35.2797483311795
140.412907459414,35.27953582138
140.412743601533,35.2789356282393
140.412713231427,35.278836618278
140.412639952906,35.2785984020971
140.412557001558,35.2783411755227
140.412460431458,35.2780550157443
140.412365582719,35.2777866272916
140.41234786321,35.2777386711269
140.412308885869,35.27760853051
140.4121338436,35.2770784016585
140.412127391285,35.2770605502501
140.412058421341,35.2768445724499
140.411955552159,35.2765224026599
140.41181896353,35.2761238116934
140.411638210275,35.2756304845047
140.411636158551,35.2756213704683
140.411618078581,35.275552930262
140.411301744165,35.2745658142948
140.411213561941,35.2743329339021
140.411187871028,35.2741949040691
140.411160510954,35.2740589040927
140.411151583709,35.2740607000496
140.410998844305,35.273327534686
140.410988704449,35.2732896948115
140.410810878065,35.2728001604717
140.410783111,35.2725478674342
140.410746670471,35.2723722676101
140.410640564845,35.271915153517
140.410582955174,35.2716909831079
140.410530664847,35.2714957197415
140.41041654356,35.2710861776213
140.410396113462,35.2709711497404
140.4103780236,35.2708955293469
140.410133100672,35.2700413736532
140.410105030133,35.2699577043273
140.409878118856,35.2693913520219
140.409858814447,35.2693167444708
140.409760505674,35.2689760971252
140.409746715159,35.2688959210937
140.409729966119,35.2687754221391
140.409726081847,35.2687759620427
140.409721836652,35.2687512811012
140.409610869861,35.2680618923499
140.409575579565,35.267890791834
140.409495276537,35.2675368519549
140.409482568153,35.2668370515934
140.409472168393,35.2667685817094
140.409274275262,35.2658842085476
140.410303264334,35.2656476312004
140.412103880912,35.2648351973093
140.413709660299,35.2636846576751
140.415057940664,35.262240909448
140.416096108484,35.2605602915658
140.416783651657,35.2587083862572
140.417093740402,35.256757459847
140.41701427422,35.2547836427295
140.417000394084,35.2546845527284
140.416801579323,35.2537152336023
140.416766170994,35.2535319896362
140.416862041981,35.2528693672508
140.416863952141,35.2528306172625
140.416859341716,35.2522609916934
140.416874111423,35.2522172044142
140.416879411128,35.2521892247067
140.417053849828,35.2502561169603
140.417053589924,35.2502200568443
140.416962686959,35.2489449318682
140.416958027572,35.248910661403
140.416811848778,35.2482254513886
140.416729206994,35.2475013544987
140.416042275258,35.2454797674476
140.41603891539,35.2454725279052
140.415171267016,35.243980914769
140.415330090056,35.2436513412845
140.415336539994,35.2436342011056
140.415935427266,35.2410261034922
140.415937496606,35.2410035538913
140.415878185941,35.238670963232
140.415873536446,35.2386385228871
140.415648861418,35.2375253908109
140.415643210978,35.2375038007865
140.414962382757,35.2356641946128
140.414943919257,35.2355663025388
140.414881984476,35.2353914619849
140.414771304106,35.2349501510673
140.414706036558,35.2346139278751
140.414693656491,35.23457433792
140.414642219487,35.2344354577001
140.414426393144,35.2335749029144
140.414420793065,35.2335595721716
140.413214698034,35.231248252659
140.413172508139,35.2311881033026
140.412228819953,35.2300358493003
140.412221080387,35.2300277185297
140.412127275492,35.2299456798232
140.412086624523,35.2298819422115
140.410806897963,35.2285255684764
140.410623188857,35.2282204312474
140.410601636247,35.2273476024884
140.410594366128,35.2272529920105
140.410518741434,35.2265737041178
140.410494531684,35.2264079743532
140.410399944475,35.2258653976437
140.410385144332,35.2257924374447
140.410277598316,35.2253210606779
140.410212048531,35.2250627205276
140.41007862367,35.2245865845728
140.410044893697,35.2244767449753
140.409832275193,35.2238574006215
140.409732685169,35.2235955504173
140.40967132339,35.2234382239658
140.409514675392,35.2230463970582
140.409124048343,35.2220250998561
140.408984871351,35.221680547383
140.408917851175,35.2215231174616
140.40798336802,35.2198128647754
140.407935628409,35.2197427347429
140.407464760591,35.2191592996445
140.406908194198,35.2169791242339
140.406882454702,35.2169134746239
140.405704313091,35.2147436314635
140.405672163228,35.2146987112267
140.405345465537,35.2142831639822
140.405367706609,35.2137275201508
140.405369581243,35.2137274097105
140.405368467646,35.2137085073096
140.405376455318,35.2135089530568
140.405368204937,35.2134269528727
140.405306804456,35.2131021334093
140.405299752204,35.2130144280611
140.405297402276,35.2129909881313
140.405145303307,35.2121985338597
140.405023799958,35.2111150678308
140.405015869736,35.2110790472849
140.404809436482,35.2102944528718
140.404792576891,35.2102395330731
140.404003264644,35.2083699999654
140.403269927538,35.2073044459484
140.403229577799,35.2067996215536
140.403456627837,35.2063837705434
140.403471717561,35.2063439908314
140.403950006332,35.2046429559491
140.404121431312,35.2028842935894
140.404122050945,35.2028130933637
140.403953442506,35.2008954455437
140.403947742603,35.2008648353192
140.403493106076,35.1992193172081
140.402765202164,35.1976751086338
140.40232720131,35.1970503069135
140.402130560262,35.1966748399317
140.400946954504,35.1951890953983
140.399951293868,35.1943369893939
140.399918406439,35.1943002095593
140.399835103448,35.1942375513416
140.399671342828,35.1940974017744
140.399469779355,35.1938661389029
140.397858021782,35.1926384497978
140.397227044048,35.192335210316
140.396895039392,35.1917315264131
140.395685517321,35.1902735802396
140.395675587007,35.1902636894958
140.394986445774,35.1896962811831
140.394868321234,35.1895581083727
140.39485965592,35.1893146322834
140.394854635904,35.1892200119129
140.394735694085,35.1881243761401
140.394723083791,35.1880478267468
140.394492541958,35.1870014811382
140.394474561812,35.1869366310255
140.394364646152,35.1866031795786
140.394349408967,35.1862176921594
140.394344818827,35.1861861727203
140.393686428044,35.1837966437515
140.393674128016,35.1837669832111
140.392566445062,35.1817743273851
140.392526525056,35.1817185972972
140.392048798445,35.181103727219
140.391998988594,35.1810445275466
140.39171317862,35.1807193924781
140.391667848292,35.1806700223957
140.391314049691,35.180303859812
140.391277569591,35.1802679795603
140.391019819137,35.180023324375
140.390985549571,35.1799919344383
140.389212195137,35.1786948939496
140.389193464957,35.1786841344606
140.388731251281,35.1784871354451
140.388502548142,35.1781918658755
140.388470488211,35.1781568759527
140.387843854263,35.1775310255478
140.387808513605,35.1774987254971
140.386594066341,35.1765496800402
140.386006711685,35.1762218676717
140.385844826795,35.1759496269885
140.38582042639,35.1759118563619
140.385264099404,35.1751348398163
140.385216479402,35.1750746302053
140.385043227595,35.1748616501738
140.384919277635,35.1747134796721
140.384867756267,35.1747565791518
140.384080143186,35.1738019700573
140.384053603293,35.1737768798715
140.383624904887,35.1734534970904
140.38322651583,35.1730841576918
140.383129366566,35.1730061477995
140.382315692091,35.1724659103198
140.382284044095,35.1724420370868
140.382243756589,35.172418148892
140.381624461984,35.1720069695235
